0.5187802314758301,0.6097555160522461,0.6056147217750549,0.5691884756088257,0.6580447554588318,0.4850012958049774,0.6590381860733032,0.39988619089126587,0.6406136751174927,0.350353479385376,0.5975220203399658,0.423951119184494,0.6408941745758057,0.2820091247558594,0.6558447480201721,0.29364192485809326,0.6544561386108398,0.3249984681606293,0.5436913371086121,0.4015587866306305,0.6032086610794067,0.26185861229896545,0.6261671781539917,0.27582064270973206,0.6241444945335388,0.30862462520599365,0.502511739730835,0.3863253593444824,0.565030038356781,0.25940147042274475,0.590668261051178,0.27750295400619507,0.590330183506012,0.30992135405540466,0.47430241107940674,0.376426100730896,0.5325053930282593,0.2834872305393219,0.5553838610649109,0.2982352375984192,0.5548376441001892,0.325082391500473,Please
0.49836158752441406,0.6075351238250732,0.579499363899231,0.5642017126083374,0.6304728388786316,0.47699469327926636,0.6321971416473389,0.39043131470680237,0.6154446601867676,0.33643999695777893,0.5689125061035156,0.4305434226989746,0.6089653372764587,0.29470330476760864,0.6227997541427612,0.28269162774086,0.6234046220779419,0.2928549647331238,0.5164458155632019,0.4042767584323883,0.5763043761253357,0.2641383707523346,0.6004811525344849,0.2659682035446167,0.6032446622848511,0.2906213402748108,0.47624272108078003,0.38468843698501587,0.5414559841156006,0.25581011176109314,0.5690832138061523,0.2621932625770569,0.5733543634414673,0.28700029850006104,0.4486854374408722,0.37122246623039246,0.5075900554656982,0.2730553150177002,0.5327115654945374,0.273263156414032,0.537594199180603,0.2858755886554718,Please
0.4649686813354492,0.5915693044662476,0.5333729982376099,0.5548903346061707,0.5781477093696594,0.4698287546634674,0.5907688140869141,0.3825461268424988,0.5761415958404541,0.32040876150131226,0.4893489480018616,0.41676801443099976,0.5417147278785706,0.26620063185691833,0.5659116506576538,0.25950825214385986,0.5717333555221558,0.27652084827423096,0.4524243474006653,0.39911937713623047,0.5281330347061157,0.24933916330337524,0.5533491373062134,0.2746933698654175,0.5482771396636963,0.31481462717056274,0.43036264181137085,0.38017189502716064,0.5049384832382202,0.24384640157222748,0.5281108021736145,0.26868367195129395,0.5225852131843567,0.30387336015701294,0.41921648383140564,0.3627077341079712,0.48003658652305603,0.257541298866272,0.500828206539154,0.27411144971847534,0.4975840151309967,0.30048826336860657,Please
0.42392411828041077,0.5786873698234558,0.41992828249931335,0.5058645009994507,0.4319319427013397,0.40489301085472107,0.4662092924118042,0.31697678565979004,0.49112972617149353,0.2581356167793274,0.3852284550666809,0.37725090980529785,0.44471052289009094,0.236415296792984,0.481005996465683,0.21478475630283356,0.4989643096923828,0.21582816541194916,0.4057759940624237,0.3870125710964203,0.4636242985725403,0.2487718015909195,0.4903143644332886,0.24732321500778198,0.4968232810497284,0.2683532238006592,0.4328351616859436,0.39171773195266724,0.4825941026210785,0.2714993953704834,0.49480491876602173,0.28307655453681946,0.49075445532798767,0.30753350257873535,0.4602437913417816,0.39249980449676514,0.4938236474990845,0.30012843012809753,0.4978749454021454,0.30962076783180237,0.49409085512161255,0.3274502456188202,Please
0.588988721370697,0.7813420295715332,0.599875807762146,0.6652712225914001,0.5681551694869995,0.5288853049278259,0.525605320930481,0.4453156292438507,0.48063015937805176,0.4054667353630066,0.47423768043518066,0.45921045541763306,0.4178156554698944,0.3598160147666931,0.3789108097553253,0.30515462160110474,0.34270215034484863,0.26595211029052734,0.4398084580898285,0.4998047649860382,0.3796432614326477,0.39370623230934143,0.33696478605270386,0.3350956439971924,0.2983960509300232,0.29288890957832336,0.4228557050228119,0.556068480014801,0.3756341338157654,0.4544389843940735,0.35879430174827576,0.41075384616851807,0.3401027321815491,0.3870663642883301,0.41721847653388977,0.628630518913269,0.35893845558166504,0.5675542950630188,0.3036254048347473,0.5367592573165894,0.24725084006786346,0.5190991759300232,Please
0.608479917049408,0.6760379076004028,0.5833232998847961,0.5376636385917664,0.5108465552330017,0.3988493084907532,0.42929643392562866,0.34593701362609863,0.3661545217037201,0.3889046311378479,0.3548554480075836,0.4031715393066406,0.24692407250404358,0.36835166811943054,0.17524594068527222,0.3448847830295563,0.11061707139015198,0.326354444026947,0.32988622784614563,0.4657711386680603,0.23581914603710175,0.41075295209884644,0.17364376783370972,0.3606421947479248,0.11287406086921692,0.31980159878730774,0.32605159282684326,0.5464221835136414,0.2708818316459656,0.4849570393562317,0.2876981496810913,0.4328514337539673,0.2991543412208557,0.39387527108192444,0.32889795303344727,0.6450309753417969,0.23101812601089478,0.621620774269104,0.16243749856948853,0.6056865453720093,0.10182696580886841,0.5920513272285461,Please
0.30552101135253906,0.8972873091697693,0.2793995141983032,0.8533454537391663,0.2688460350036621,0.8112420439720154,0.27459245920181274,0.7821954488754272,0.2868865430355072,0.7579290270805359,0.23711007833480835,0.7989047765731812,0.26252445578575134,0.7510546445846558,0.285653680562973,0.738443911075592,0.30492421984672546,0.7386477589607239,0.24555779993534088,0.7835837006568909,0.2831270098686218,0.724791407585144,0.3133397698402405,0.7343096733093262,0.3347024619579315,0.7617329955101013,0.2608649730682373,0.7694568037986755,0.3122808039188385,0.7198431491851807,0.3427591621875763,0.7509103417396545,0.3598388135433197,0.7875415682792664,0.2819037139415741,0.7565933465957642,0.32455191016197205,0.7264997959136963,0.34504765272140503,0.7505988478660583,0.3551766276359558,0.7802918553352356,Please
0.3077043294906616,0.8822652697563171,0.28260383009910583,0.8456385731697083,0.27419018745422363,0.8077995777130127,0.2823455035686493,0.7802266478538513,0.29567891359329224,0.7553268074989319,0.24231986701488495,0.7917391657829285,0.2641182839870453,0.7395884394645691,0.2888859510421753,0.7395284175872803,0.30349475145339966,0.7497703433036804,0.249476820230484,0.7744258642196655,0.28583645820617676,0.7213940024375916,0.3141542673110962,0.7371673583984375,0.33086708188056946,0.7633448839187622,0.2645583152770996,0.7599713206291199,0.31365782022476196,0.7171734571456909,0.3429992198944092,0.748227059841156,0.358005166053772,0.7831578850746155,0.2843133509159088,0.7482929825782776,0.32493481040000916,0.7198488712310791,0.3449234962463379,0.7444753050804138,0.3547016382217407,0.7744666337966919,Please
0.3013811409473419,0.8777346611022949,0.2756870687007904,0.8434785604476929,0.26671314239501953,0.8087165355682373,0.27362844347953796,0.7829712629318237,0.2855601906776428,0.7585521340370178,0.24063116312026978,0.7942360639572144,0.2559770941734314,0.7449864745140076,0.2782309949398041,0.7325090765953064,0.2941266596317291,0.7334343194961548,0.2487628161907196,0.7782776951789856,0.28206953406333923,0.7261947393417358,0.31164854764938354,0.7343829870223999,0.3306119740009308,0.7564712166786194,0.2632738947868347,0.7653113007545471,0.31064078211784363,0.7215246558189392,0.34037983417510986,0.7476767301559448,0.35569852590560913,0.7799744009971619,0.2829783260822296,0.7534911632537842,0.3226923942565918,0.7249049544334412,0.34211158752441406,0.7466156482696533,0.350114107131958,0.7747126817703247,Please
0.3005228340625763,0.8825048804283142,0.27605724334716797,0.8494571447372437,0.2671002149581909,0.8113560676574707,0.27462032437324524,0.7847273945808411,0.2884308695793152,0.762782096862793,0.23779143393039703,0.8034504055976868,0.2555966377258301,0.7570960521697998,0.2767295241355896,0.7500983476638794,0.28941458463668823,0.7525939345359802,0.2470686137676239,0.784335732460022,0.27420732378959656,0.7331560254096985,0.29750677943229675,0.7356113791465759,0.3119671046733856,0.751309335231781,0.262470006942749,0.7682089805603027,0.30803534388542175,0.723935604095459,0.33686089515686035,0.750523567199707,0.3511369824409485,0.7824342846870422,0.2823200225830078,0.7531642317771912,0.3231516182422638,0.7275454998016357,0.34246495366096497,0.7520952820777893,0.35085374116897583,0.7825565934181213,Please
0.29536470770835876,0.8824034929275513,0.27005013823509216,0.845787525177002,0.2628093361854553,0.807375967502594,0.27232277393341064,0.7798750996589661,0.2868686020374298,0.7575361728668213,0.23556408286094666,0.7914546132087708,0.2686731815338135,0.7472993731498718,0.29457059502601624,0.7479749917984009,0.31084948778152466,0.7609268426895142,0.2429133951663971,0.773041844367981,0.29056790471076965,0.7330637574195862,0.3213427662849426,0.7510954141616821,0.3398429751396179,0.7780684232711792,0.25718873739242554,0.7576473355293274,0.31088146567344666,0.725024938583374,0.3377571403980255,0.7562549114227295,0.3517107367515564,0.7907149195671082,0.27618470788002014,0.7445141673088074,0.31882786750793457,0.7226689457893372,0.33722490072250366,0.7483745813369751,0.3450808823108673,0.777411162853241,Please
0.29618039727211,0.8724591732025146,0.2727943956851959,0.840551495552063,0.2631504237651825,0.8042943477630615,0.2693480849266052,0.781508207321167,0.28303414583206177,0.7606791257858276,0.24043872952461243,0.7840058207511902,0.2634606659412384,0.7401896119117737,0.28432324528694153,0.7351527810096741,0.29897961020469666,0.7418862581253052,0.2501203119754791,0.7666289806365967,0.28558629751205444,0.72861647605896,0.3101620674133301,0.739957332611084,0.3266904652118683,0.7633663415908813,0.26604360342025757,0.7541466355323792,0.3128036856651306,0.7237115502357483,0.33818137645721436,0.7535339593887329,0.3514312505722046,0.7867276668548584,0.2869042456150055,0.7442207932472229,0.3241519629955292,0.7213327884674072,0.3408682346343994,0.7462466359138489,0.3479651212692261,0.7767102122306824,Please
0.299343466758728,0.8770288228988647,0.28747278451919556,0.8427752256393433,0.27704334259033203,0.8064051866531372,0.2811819314956665,0.7802181243896484,0.2883978486061096,0.7601913809776306,0.24401620030403137,0.7992308735847473,0.2775731682777405,0.7671414613723755,0.3061841130256653,0.7677067518234253,0.324515700340271,0.778521716594696,0.2521669566631317,0.7844758629798889,0.29876500368118286,0.7534732222557068,0.3298972547054291,0.7637330889701843,0.3504157066345215,0.785943865776062,0.26659148931503296,0.7689247727394104,0.31575074791908264,0.7416636347770691,0.34366339445114136,0.7612772583961487,0.3606846332550049,0.7875760793685913,0.28486356139183044,0.7518224120140076,0.32162314653396606,0.7237896919250488,0.33877140283584595,0.7423779368400574,0.34824109077453613,0.7682678699493408,Please
0.29781603813171387,0.865652322769165,0.27032166719436646,0.8412507176399231,0.2600640654563904,0.8099454641342163,0.2670939862728119,0.7844644784927368,0.28012460470199585,0.7626516222953796,0.23871806263923645,0.8019659519195557,0.2643716335296631,0.7713965773582458,0.28643810749053955,0.7714444994926453,0.30011942982673645,0.7805718183517456,0.2459414005279541,0.7814785838127136,0.2857230603694916,0.7526979446411133,0.31400224566459656,0.7621287107467651,0.3328326642513275,0.781883180141449,0.26003849506378174,0.7646927833557129,0.3092212975025177,0.7392604351043701,0.33789166808128357,0.7580451965332031,0.355480432510376,0.7825485467910767,0.2785654664039612,0.7481923699378967,0.3164135813713074,0.7269757390022278,0.33397331833839417,0.7426499128341675,0.34352806210517883,0.7656745910644531,Please
0.3040964603424072,0.8787792325019836,0.2865689992904663,0.8470742702484131,0.27701714634895325,0.8115172982215881,0.28379639983177185,0.786409318447113,0.2955371141433716,0.7651984095573425,0.25230321288108826,0.7885048389434814,0.27550891041755676,0.7485033869743347,0.2985541522502899,0.7562207579612732,0.3103945553302765,0.7723749279975891,0.2590395212173462,0.7717592716217041,0.3036532998085022,0.740118145942688,0.3319283127784729,0.7604694366455078,0.348339706659317,0.7868358492851257,0.2714127004146576,0.7588451504707336,0.3211834132671356,0.734567403793335,0.34672680497169495,0.7613834738731384,0.3607427477836609,0.7903712391853333,0.2881835103034973,0.7487103939056396,0.3231087923049927,0.7249330878257751,0.3393481969833374,0.7456463575363159,0.3476203978061676,0.7713600993156433,Please
0.3134509325027466,0.9054578542709351,0.2899218201637268,0.8620822429656982,0.27890312671661377,0.8206081986427307,0.28454121947288513,0.7899197936058044,0.2945333421230316,0.7648483514785767,0.24556836485862732,0.8070624470710754,0.26683175563812256,0.7621861696243286,0.28764083981513977,0.7555176019668579,0.3039120137691498,0.7634698152542114,0.2525658905506134,0.7916048169136047,0.2880719304084778,0.7401025295257568,0.3160324990749359,0.7511995434761047,0.334844708442688,0.7756339907646179,0.2662961483001709,0.7757564783096313,0.3166631758213043,0.7353629469871521,0.34365373849868774,0.7659175992012024,0.3583333194255829,0.8008748292922974,0.28708165884017944,0.7588866949081421,0.32880929112434387,0.7345675230026245,0.3462386727333069,0.7622600197792053,0.3529782295227051,0.7941972613334656,Please
0.3113177418708801,0.8919585347175598,0.2912997603416443,0.8475834131240845,0.28152790665626526,0.815260112285614,0.28775838017463684,0.7857262492179871,0.2990679442882538,0.7640671730041504,0.24309423565864563,0.7979445457458496,0.2776400148868561,0.7515764832496643,0.29930412769317627,0.7560354471206665,0.3107217252254486,0.7719546556472778,0.25060999393463135,0.7808181047439575,0.29838207364082336,0.7380455732345581,0.32843849062919617,0.7600019574165344,0.3468474745750427,0.7897845506668091,0.2653273046016693,0.7637918591499329,0.320530503988266,0.7313968539237976,0.34718501567840576,0.7661566734313965,0.3609650433063507,0.8025069832801819,0.2834972143173218,0.7475954294204712,0.33025798201560974,0.7306543588638306,0.34700095653533936,0.7581026554107666,0.35361337661743164,0.7870588302612305,Please
0.30278071761131287,0.8929389119148254,0.2812567949295044,0.8538724780082703,0.27465471625328064,0.8131130933761597,0.2850759029388428,0.7791274785995483,0.3017680048942566,0.7548304796218872,0.2463931143283844,0.7944135069847107,0.2901710271835327,0.7496452927589417,0.31968575716018677,0.766110897064209,0.33500391244888306,0.7935428619384766,0.25441765785217285,0.7770150303840637,0.30376169085502625,0.7374473810195923,0.3333539664745331,0.7628902792930603,0.3492097556591034,0.793695867061615,0.26772603392601013,0.7612191438674927,0.32219240069389343,0.7300810217857361,0.3486979603767395,0.7638533115386963,0.36063969135284424,0.7974080443382263,0.28504347801208496,0.7476626634597778,0.32749927043914795,0.7292430996894836,0.3448510468006134,0.754126250743866,0.3505927622318268,0.7784188985824585,Please
0.3071921169757843,0.8805961012840271,0.2903260886669159,0.8421116471290588,0.28244340419769287,0.8039442300796509,0.29017698764801025,0.7732055187225342,0.3014185130596161,0.7484962940216064,0.24466237425804138,0.7943987250328064,0.28655868768692017,0.7511654496192932,0.3176940679550171,0.7609187364578247,0.3357267677783966,0.7836621403694153,0.25260549783706665,0.7757409811019897,0.3010668158531189,0.7425839900970459,0.3318929970264435,0.7603272199630737,0.3498811721801758,0.788219153881073,0.26755213737487793,0.7583077549934387,0.3195347785949707,0.733765721321106,0.347402960062027,0.7632538080215454,0.36161795258522034,0.7968708276748657,0.2865881323814392,0.741438627243042,0.3292812407016754,0.7265678644180298,0.346949964761734,0.7518105506896973,0.35421043634414673,0.7814023494720459,Please
